Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
7080,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13002842437101245,0.18264908557514195,0.99,0.1,0.1,0.001,8,32
7081,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28312920238646955,0.3470416214316974,0.99,0.1,0.1,0.001,8,32
7082,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3074213955228207,0.4054914675173185,0.99,0.1,0.1,0.001,8,32
7083,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3379146589323668,0.3181590176459082,0.99,0.1,0.1,0.001,8,32
7084,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1932011994451008,0.24387340146512704,0.99,0.1,0.1,0.001,8,32
7085,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15003116021818708,0.11407745979539424,0.99,0.1,0.1,0.001,8,32
7086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15328293637355095,0.20979233904705377,0.99,0.1,0.1,0.001,8,32
7087,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4229056370840917,0.29445405694350246,0.99,0.1,0.1,0.001,8,32
7088,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4821637120625447,0.5163717244481923,0.99,0.1,0.1,0.001,8,32
7089,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21881995284594255,0.30302306610328916,0.99,0.1,0.1,0.001,8,32
7090,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2865960051067515,0.29743062633592565,0.99,0.1,0.1,0.001,8,32
7091,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11884078628196461,0.2457517562428211,0.99,0.1,0.1,0.001,8,32
7092,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11759474263913945,0.054061576107616985,0.99,0.1,0.1,0.001,8,32
7093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.248146634677078,0.23957531621330944,0.99,0.1,0.1,0.001,8,32
7094,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2549481765434616,0.4202322144969671,0.99,0.1,0.1,0.001,8,32
7095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2202071195938558,0.16535329552585015,0.99,0.1,0.1,0.001,8,32
7096,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06938290266664793,0.059859424579135796,0.99,0.1,0.1,0.001,8,32
7097,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16538217398793642,0.13361138041324971,0.99,0.1,0.1,0.001,8,32
7098,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3398968607953212,0.29899275944833603,0.99,0.1,0.1,0.001,8,32
7099,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3456576188450867,0.4606463871119939,0.99,0.1,0.1,0.001,8,32
7100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6332169870955375,0.6177601302521357,0.99,0.1,0.1,0.001,8,32
7101,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43172435837672907,0.36086588114362705,0.99,0.1,0.1,0.001,8,32
7102,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4294641517364727,0.36314754824015266,0.99,0.1,0.1,0.001,8,32
7103,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5927592031792184,0.5864198762399232,0.99,0.1,0.1,0.001,8,32
7104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5620354881451387,0.5604470086836193,0.99,0.1,0.1,0.001,8,32
7105,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23901400306113946,0.49259546010700894,0.99,0.1,0.1,0.001,8,32
7106,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.149824797720262,0.12417827355353653,0.99,0.1,0.1,0.001,8,32
7107,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2928016114441548,0.33365609442584837,0.99,0.1,0.1,0.001,8,32
7108,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22672119695794846,0.17224217729155167,0.99,0.1,0.1,0.001,8,32
7109,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09648692471302954,0.11208819819678124,0.99,0.1,0.1,0.001,8,32
7110,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2775291203818315,0.4089612522442958,0.99,0.1,0.1,0.001,8,32
7111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17146153041880874,0.25343236018560217,0.99,0.1,0.1,0.001,8,32
7112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14155113220731821,0.09342655939705799,0.99,0.1,0.1,0.001,8,32
7113,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.04236395503007519,0.040272640563869304,0.99,0.1,0.1,0.001,8,32
7114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2117070184303574,0.2062617325427875,0.99,0.1,0.1,0.001,8,32
7115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24771583640839653,0.25338436764095984,0.99,0.1,0.1,0.001,8,32
7116,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3480951144268588,0.42723709620434663,0.99,0.1,0.1,0.001,8,32
7117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25531521808163454,0.29158890654813135,0.99,0.1,0.1,0.001,8,32
7118,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3855783167085183,0.3704579887777934,0.99,0.1,0.1,0.001,8,32
7119,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25145180775462417,0.16583783715117031,0.99,0.1,0.1,0.001,8,32
7120,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21895306737955933,0.29541194350161276,0.99,0.1,0.1,0.001,8,32
7121,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27844649189979287,0.30320342516455645,0.99,0.1,0.1,0.001,8,32
7122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41670224020198077,0.40509173332500875,0.99,0.1,0.1,0.001,8,32
7123,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28023319019956044,0.32465907773477115,0.99,0.1,0.1,0.001,8,32
7124,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47377188395500436,0.40328821487340694,0.99,0.1,0.1,0.001,8,32
7125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2922664267569034,0.36550280343683383,0.99,0.1,0.1,0.001,8,32
7126,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5161094171250071,0.6872655981551269,0.99,0.1,0.1,0.001,8,32
7127,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33179282887107664,0.4246435157287742,0.99,0.1,0.1,0.001,8,32
7128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24581160934180887,0.30899040699133146,0.99,0.1,0.1,0.001,8,32
7129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31536810573207213,0.23191538010182672,0.99,0.1,0.1,0.001,8,32
7130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3123604108854373,0.25888391063069005,0.99,0.1,0.1,0.001,8,32
7131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2655134703023478,0.25946365062567467,0.99,0.1,0.1,0.001,8,32
7132,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1889687855038962,0.14939786160156943,0.99,0.1,0.1,0.001,8,32
7133,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09225163950380037,0.1339159579222154,0.99,0.1,0.1,0.001,8,32
7134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15394181831677956,0.11061741145698252,0.99,0.1,0.1,0.001,8,32
7135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3663144130968182,0.27066806997347226,0.99,0.1,0.1,0.001,8,32
7136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34055761276993546,0.3280988695742575,0.99,0.1,0.1,0.001,8,32
7137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39680790442782565,0.3089782861770205,0.99,0.1,0.1,0.001,8,32
7138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5110066776662745,0.47853968106789674,0.99,0.1,0.1,0.001,8,32
7139,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12557775981314723,0.2598285620784717,0.99,0.1,0.1,0.001,8,32
7140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11319308499411863,0.13710418042592498,0.99,0.1,0.1,0.001,8,32
7141,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2246612834793832,0.2502309342719842,0.99,0.1,0.1,0.001,8,32
7142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.307311389756094,0.5576078481646314,0.99,0.1,0.1,0.001,8,32
7143,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2814893955297743,0.2738315915243827,0.99,0.1,0.1,0.001,8,32
7144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12036661567509051,0.1833212915598043,0.99,0.1,0.1,0.001,8,32
7145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27766152787739584,0.3146585035349324,0.99,0.1,0.1,0.001,8,32
7146,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1724723816802152,0.08654935718807735,0.99,0.1,0.1,0.001,8,32
7147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14139152758542917,0.16235410652887347,0.99,0.1,0.1,0.001,8,32
7148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33555201405458407,0.3983432618727357,0.99,0.1,0.1,0.001,8,32
7149,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.265072742719314,0.3395466104923931,0.99,0.1,0.1,0.001,8,32
7150,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23891268133578178,0.35264027602955494,0.99,0.1,0.1,0.001,8,32
7151,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16975252039163247,0.15357398736474495,0.99,0.1,0.1,0.001,8,32
7152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19414455313678192,0.4431403630072976,0.99,0.1,0.1,0.001,8,32
7153,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33013925849231324,0.34204816828141116,0.99,0.1,0.1,0.001,8,32
7154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21558382480150734,0.2316230975057038,0.99,0.1,0.1,0.001,8,32
7155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27124421021053585,0.581823522016801,0.99,0.1,0.1,0.001,8,32
7156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2097584918814019,0.17837948978742396,0.99,0.1,0.1,0.001,8,32
7157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2553057461027815,0.37154102755721397,0.99,0.1,0.1,0.001,8,32
7158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09778589995700383,0.11674278708896167,0.99,0.1,0.1,0.001,8,32
7159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20319387492394872,0.26664239777298626,0.99,0.1,0.1,0.001,8,32
7160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44276423135072773,0.44587967382755556,0.99,0.1,0.1,0.001,8,32
7161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5409572650798219,0.4757821728214262,0.99,0.1,0.1,0.001,8,32
7162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13520508784648788,0.17557459286894456,0.99,0.1,0.1,0.001,8,32
7163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20832424562772237,0.16947693476967085,0.99,0.1,0.1,0.001,8,32
7164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3050682195461623,0.13716498553442882,0.99,0.1,0.1,0.001,8,32
7165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10726037666649252,0.10674062159122338,0.99,0.1,0.1,0.001,8,32
7166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10349537379470419,0.11093746615576557,0.99,0.1,0.1,0.001,8,32
7167,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23208752546426548,0.23168929120488235,0.99,0.1,0.1,0.001,8,32
7168,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.287705835313074,0.24871843770340546,0.99,0.1,0.1,0.001,8,32
7169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1937714188283709,0.39406980730873986,0.99,0.1,0.1,0.001,8,32
7170,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38398070853952226,0.38844083154120357,0.99,0.1,0.1,0.001,8,32
7171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10470645938222886,0.12811056752768707,0.99,0.1,0.1,0.001,8,32
7172,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14698940565193488,0.13948357482413132,0.99,0.1,0.1,0.001,8,32
7173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4700823720485871,0.4700121344277871,0.99,0.1,0.1,0.001,8,32
7174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26821162662364695,0.2620530604983977,0.99,0.1,0.1,0.001,8,32
7175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35568267806900794,0.3051207929662268,0.99,0.1,0.1,0.001,8,32
7176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5426763114885688,0.475529693790935,0.99,0.1,0.1,0.001,8,32
7177,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3124818947329986,0.4624744129989239,0.99,0.1,0.1,0.001,8,32
7178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05097164254177795,0.02395003390089936,0.99,0.1,0.1,0.001,8,32
7179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.277475700877674,0.3694339505054979,0.99,0.1,0.1,0.001,8,32
7180,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23338426233403287,0.0794355602915406,0.99,0.1,0.1,0.001,8,32
7181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08401852028743952,0.06341869514237362,0.99,0.1,0.1,0.001,8,32
7182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1258294608816827,0.1012395783834426,0.99,0.1,0.1,0.001,8,32
7183,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10416381171966937,0.12913700154162916,0.99,0.1,0.1,0.001,8,32
7184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26393532303652073,0.28333331511102705,0.99,0.1,0.1,0.001,8,32
7185,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2164335892256433,0.10788077716941782,0.99,0.1,0.1,0.001,8,32
7186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30718520520670145,0.31506748971350657,0.99,0.1,0.1,0.001,8,32
7187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33649431310546024,0.29435550385858955,0.99,0.1,0.1,0.001,8,32
7188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38898234706744794,0.3684777777633668,0.99,0.1,0.1,0.001,8,32
7189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35452746519635775,0.6207490792797238,0.99,0.1,0.1,0.001,8,32
7190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21314978580863078,0.0947844461422657,0.99,0.1,0.1,0.001,8,32
7191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1127194279225245,0.08388392644017333,0.99,0.1,0.1,0.001,8,32
7192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14821333090156166,0.23487669744454961,0.99,0.1,0.1,0.001,8,32
7193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16670324842231138,0.07951561464054674,0.99,0.1,0.1,0.001,8,32
7194,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2331996751604849,0.3062960836476963,0.99,0.1,0.1,0.001,8,32
7195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5810659036383332,0.5937521509531727,0.99,0.1,0.1,0.001,8,32
7196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3977439469427407,0.3543509646979024,0.99,0.1,0.1,0.001,8,32
7197,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34046910507675027,0.549429900785419,0.99,0.1,0.1,0.001,8,32
7198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.377377153529672,0.39832564051563774,0.99,0.1,0.1,0.001,8,32
7199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2799986759396646,0.3013396098389583,0.99,0.1,0.1,0.001,8,32
7200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23243127365270078,0.17849162377999683,0.99,0.1,0.1,0.001,8,32
7201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20742752546475565,0.24843521017709563,0.99,0.1,0.1,0.001,8,32
7202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45758063964231266,0.49899295885615325,0.99,0.1,0.1,0.001,8,32
7203,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4780034034088716,0.56188751798548,0.99,0.1,0.1,0.001,8,32
7204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1555654577488705,0.18222278180754792,0.99,0.1,0.1,0.001,8,32
7205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18884215472216448,0.1663274343393621,0.99,0.1,0.1,0.001,8,32
7206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21312529348656964,0.18552109348269066,0.99,0.1,0.1,0.001,8,32
7207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17814489256366944,0.17105404617371836,0.99,0.1,0.1,0.001,8,32
7208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12303360661704474,0.15261201772893726,0.99,0.1,0.1,0.001,8,32
7209,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1460594737796722,0.13005840576888475,0.99,0.1,0.1,0.001,8,32
7210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15659865850317864,0.16470627769465349,0.99,0.1,0.1,0.001,8,32
7211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12383210625977151,0.1579202265314274,0.99,0.1,0.1,0.001,8,32
7212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1211308608307228,0.1355493379509097,0.99,0.1,0.1,0.001,8,32
7213,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.005836755063513191,0.006772558832452112,0.99,0.1,0.1,0.001,8,32
7214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2351719850837729,0.13726290874559013,0.99,0.1,0.1,0.001,8,32
7215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37684578212471537,0.3143995754378858,0.99,0.1,0.1,0.001,8,32
7216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3374622294117083,0.2702763837247202,0.99,0.1,0.1,0.001,8,32
7217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35602941015728773,0.3946458084757648,0.99,0.1,0.1,0.001,8,32
7218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3948296404128339,0.3492095695657709,0.99,0.1,0.1,0.001,8,32
7219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13531406786860184,0.14710036740854207,0.99,0.1,0.1,0.001,8,32
7220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5953855579563557,0.5168691056411908,0.99,0.1,0.1,0.001,8,32
7221,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2692282031298631,0.2368952442215552,0.99,0.1,0.1,0.001,8,32
7222,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4553111889444873,0.47395597888763635,0.99,0.1,0.1,0.001,8,32
7223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41414711121246356,0.5897285739078435,0.99,0.1,0.1,0.001,8,32
7224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4240289961161553,0.5369093224443005,0.99,0.1,0.1,0.001,8,32
7225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5214118927178079,0.4558165227169523,0.99,0.1,0.1,0.001,8,32
7226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17538674176652083,0.30752574746921263,0.99,0.1,0.1,0.001,8,32
7227,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.30427916391447735,0.3897244532117523,0.99,0.1,0.1,0.001,8,32
7228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23410925054820214,0.20867382978364585,0.99,0.1,0.1,0.001,8,32
7229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28600818726538996,0.2491435296518259,0.99,0.1,0.1,0.001,8,32
7230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16442874329569612,0.3263731748801124,0.99,0.1,0.1,0.001,8,32
7231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18684426101767107,0.1769260794560521,0.99,0.1,0.1,0.001,8,32
7232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30707190504841003,0.30906051622368036,0.99,0.1,0.1,0.001,8,32
7233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13751402290621423,0.13235387335863266,0.99,0.1,0.1,0.001,8,32
7234,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2547550225496001,0.34793268213510903,0.99,0.1,0.1,0.001,8,32
7235,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19559329920025822,0.2169754756345118,0.99,0.1,0.1,0.001,8,32
7236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3521654617377135,0.1689328656934553,0.99,0.1,0.1,0.001,8,32
7237,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.4615614247709376,0.35342354393905284,0.99,0.1,0.1,0.001,8,32
7238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13829658881657703,0.18000207385531172,0.99,0.1,0.1,0.001,8,32
7239,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13421532496899738,0.1743526583541975,0.99,0.1,0.1,0.001,8,32
7240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28819625878768046,0.3295511726084368,0.99,0.1,0.1,0.001,8,32
7241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4248161011512838,0.35384674122710186,0.99,0.1,0.1,0.001,8,32
7242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21403744767592356,0.23443463668078382,0.99,0.1,0.1,0.001,8,32
7243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5638014236945964,0.6116839322368759,0.99,0.1,0.1,0.001,8,32
7244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5084720737343985,0.3910282452454156,0.99,0.1,0.1,0.001,8,32
7245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09054720204323444,0.13960178900028986,0.99,0.1,0.1,0.001,8,32
7246,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1906864937249473,0.2889002386425705,0.99,0.1,0.1,0.001,8,32
7247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12949639707701854,0.10970538081638381,0.99,0.1,0.1,0.001,8,32
7248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6710005560369617,0.6369633916631643,0.99,0.1,0.1,0.001,8,32
7249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.057195591039362864,0.062401468018628586,0.99,0.1,0.1,0.001,8,32
7250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12920340494999055,0.1600157098027169,0.99,0.1,0.1,0.001,8,32
7251,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26877360800416117,0.18186152598894367,0.99,0.1,0.1,0.001,8,32
7252,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.0787934766964757,0.07737974502745536,0.99,0.1,0.1,0.001,8,32
7253,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3643708965874943,0.5583852195868005,0.99,0.1,0.1,0.001,8,32
7254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19155096475162456,0.2855435080067526,0.99,0.1,0.1,0.001,8,32
7255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0740963173831071,0.06109929529327308,0.99,0.1,0.1,0.001,8,32
7256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3188013894779581,0.393750724753289,0.99,0.1,0.1,0.001,8,32
7257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.161665386288939,0.1370402072482614,0.99,0.1,0.1,0.001,8,32
7258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3230925671289397,0.30212842431176745,0.99,0.1,0.1,0.001,8,32
7259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3732462294518999,0.437946408546335,0.99,0.1,0.1,0.001,8,32
7260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2808706105547971,0.2260252207724328,0.99,0.1,0.1,0.001,8,32
7261,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3778871665816537,0.36061791173688257,0.99,0.1,0.1,0.001,8,32
7262,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4359795195107855,0.43343459558369873,0.99,0.1,0.1,0.001,8,32
7263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5124228449409571,0.5336748425376161,0.99,0.1,0.1,0.001,8,32
7264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1819828415519319,0.14581448805186162,0.99,0.1,0.1,0.001,8,32
7265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2813364285855629,0.21959118969417157,0.99,0.1,0.1,0.001,8,32
7266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23777771568880116,0.3125960105639823,0.99,0.1,0.1,0.001,8,32
7267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2746079441413511,0.34863980823239626,0.99,0.1,0.1,0.001,8,32
7268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2821866415499682,0.40009093416687147,0.99,0.1,0.1,0.001,8,32
7269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38332933898993266,0.3833293389899327,0.99,0.1,0.1,0.001,8,32
7270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2027973050874116,0.18974529525008288,0.99,0.1,0.1,0.001,8,32
7271,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07853287309916815,0.10175263501422709,0.99,0.1,0.1,0.001,8,32
7272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28823672544044016,0.3038437981130841,0.99,0.1,0.1,0.001,8,32
7273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6301925046752316,0.6545194444066066,0.99,0.1,0.1,0.001,8,32
7274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6238690850289137,0.7594637715498358,0.99,0.1,0.1,0.001,8,32
7275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5948383182445163,0.673907345990083,0.99,0.1,0.1,0.001,8,32
7276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4825732405417925,0.4913668660593651,0.99,0.1,0.1,0.001,8,32
7277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10467370234835215,0.12157063875161492,0.99,0.1,0.1,0.001,8,32
